x,y,color
0.10324676958161394,-1.3825841919061042,1.0
-4.877861737609617,22.409717147037476,1.0
3.7828023749034774,12.744936910759995,1.0
0.5267931954293035,-1.656323742254094,1.0
0.9675129869478107,-0.7453854014827275,1.0
-2.4951732890014213,5.0213477324926385,1.0
-1.9238976845009939,1.7304920827820665,1.0
-4.155840001928467,16.05109342806357,1.0
0.7430053823995584,-1.447929040298145,1.0
-2.8138670894729954,6.74282618493576,1.0
-0.44318347869063945,-1.785843572065846,1.0
-1.3090183880908937,0.33729573326205764,1.0
-2.8316541272375826,6.848713825942825,1.0
0.06443094401914795,-1.338493283809771,1.0
-4.399980965494203,17.738610846412776,1.0
3.8820863100319247,13.354087870525586,1.0
-3.8362496544889977,13.471025985083106,1.0
-1.1652251147033619,-0.5801166202806072,1.0
3.6371662281067625,11.734394421002733,1.0
2.8871956351888137,6.448113388937681,1.0
2.300634255123674,3.9703283779213225,1.0
1.7584489398777867,1.1974792295918455,1.0
4.417384597503199,18.472727118467,1.0
-0.37971792445859887,-1.4612273226615793,1.0
0.07698994048470098,-1.0061426539820517,1.0
-0.6759999581886067,-0.8252166085989655,1.0
2.3815078510667362,4.011135409754352,1.0
4.451692028085748,18.062180042141584,1.0
0.4812108316383714,-1.1960922559948923,1.0
3.1203766140286717,8.642683646681128,1.0
-0.5024307529088103,-1.1342582383313329,1.0
-3.2922095979366475,8.871744260064137,1.0
-0.9088481003198687,-0.5471219332856998,1.0
-3.315279690020975,9.78584519205851,1.0
-4.613953342304383,20.195804891193266,1.0
-2.8498548756881315,6.145654369509394,1.0
-2.8962368311013362,7.246829147099362,1.0
-1.6048780752911487,1.1642284807880037,1.0
1.4863400933641602,0.9921575699378322,1.0
2.5353000829555086,5.267322411375611,1.0
2.590667061392253,5.136166050675532,1.0
-3.4296342859251636,10.548160345030775,1.0
2.4844444958497256,4.652163081657749,1.0
-4.465197713233886,18.14325244802679,1.0
1.474873458205007,0.2186585468582649,1.0
-1.4589129975786563,1.0900574540017935,1.0
0.587314417247069,-0.8660397242031372,1.0
4.334661600920729,16.856067360227495,1.0
0.7030472229629403,-0.8633645492799518,1.0
3.951167073489872,14.084433726418563,1.0
-0.8626363643711246,-0.4772155862803048,1.0
-3.004742132550157,7.804033429362229,1.0
-4.246211732012983,16.214227578066307,1.0
0.7749701122464971,-0.7756405402409945,1.0
4.120096739188403,15.75686511090418,1.0
-0.35869862340414205,-1.0169300801053565,1.0
-3.8073613763015413,13.023345197443142,1.0
3.029206772451129,7.202336358437618,1.0
-4.824550334386841,21.748283334355463,1.0
1.1986257421343876,0.061750987424149084,1.0
-4.065326929032275,15.234770619503335,1.0
0.28315683064682773,-1.21490427542923,1.0
-0.6074816850438483,-1.0354085267047304,1.0
-0.8472307358462725,-0.29352148551703316,1.0
2.681974924048319,5.46337815371742,1.0
-4.315566822494064,17.56701299003581,1.0
3.723861452740019,12.435088957555505,1.0
4.06368916250862,15.321820815274442,1.0
0.35945776872923574,-1.8492825473021148,1.0
1.7800265822968946,1.581670619459943,1.0
4.705497510155007,21.042697874022885,1.0
1.0878799923254103,0.04133901529358042,1.0
-3.07872597376135,7.778143599894784,1.0
-1.7668881846897322,2.0447683659233262,1.0
3.0902287992160353,7.852402102941635,1.0
-0.5469822512853151,-1.4431856116549686,1.0
-2.1943791209782546,2.8782855446831395,1.0
4.346723324618688,17.461257561974303,1.0
1.150103381534361,-0.27179682239244873,1.0
2.3720465736191088,3.9766064986545753,1.0
-2.8780556934740407,6.83935098807845,1.0
-2.7876180341992107,6.1488253703592815,1.0
-0.22422466090425974,-1.6796093553038758,1.0
4.562993119144279,19.247646437831015,1.0
4.9292635094008705,22.724056917612,1.0
3.12963003846623,8.17145013491669,1.0
-0.09432202289648295,-1.5684575792581785,1.0
-0.17894698783116603,-1.700145808012158,1.0
0.957273482453104,-0.7589705891963454,1.0
0.9836388839823043,-0.6659046666930706,1.0
-2.4716530996260513,4.410419908690034,1.0
-4.837127038790358,21.91173589468564,1.0
-2.159130266368857,3.1096451099533993,1.0
-4.506704865600495,19.178030131901775,1.0
-0.0003437493543128056,-1.611153215506796,1.0
3.9814673560050053,14.326528507239786,1.0
-3.0506732694456073,7.392351777898996,1.0
